           2   36.050566700892567        2.1787715716949250        74.000000000000014       0.39050000883435132     
           4   33.738121055232348        2.4411418634601523        65.369069213969581       0.39050000883435132     
           6   32.463175554882611        2.6001277924011856        61.019772621867773       0.39050000883435132     
           8   31.139498979507884        2.7732144186991929        56.816665095287561       0.39050000883435132     
          10   31.139579929214058        2.7732241704173184        56.816725518473056       0.39050000883435132     
           2   35.937588139399821        2.1692060359993239        74.000000000000014       0.39160000887932256     
           4   33.637644001336717        2.4304244344573540        65.369069213969581       0.39160000887932256     
           6   32.369344953655741        2.5887123620116701        61.019772621867766       0.39160000887932256     
           8   31.052307426191131        2.7610390801468423        56.816665095287561       0.39160000887932256     
          10   31.052388294171813        2.7610487890516646        56.816725518473056       0.39160000887932256     
           2   35.824655353335039        2.1596824962037666        74.000000000000014       0.39270000892429380     
           4   33.537176433544559        2.4197540585513666        65.369069213969581       0.39270000892429380     
           6   32.275506729848153        2.5773470491784374        61.019772621867766       0.39270000892429380     
           8   30.965093026553426        2.7489171954016927        56.816665095287568       0.39270000892429380     
          10   30.965173811928970        2.7489268616811766        56.816725518473056       0.39270000892429380     
           2   35.711770484577642        2.1502007679322102        74.000000000000014       0.39380000896926504     
           4   33.436720277887105        2.4091305291633622        65.369069213969581       0.39380000896926504     
